id,price
4766,7.1129999999999995
4767,7.498609756097559
4768,6.3818760330578455
4769,6.051799999999999
4770,7.56777272727272
4771,6.418731707317074
4772,7.9106097560975615
4773,7.255
4774,8.245636363636365
4775,6.968666666666667
4776,7.8264661016949155
4777,6.9689999999999985
4778,7.8186101694915235
4779,8.78605633802816
4780,8.228787878787875
4781,7.888900000000001
4782,6.922666666666667
4783,8.332615384615384
4784,7.7
4785,7.7665
4786,8.391204225352112
4787,8.8836
4788,6.734499999999998
4789,7.608734375
4790,6.930411764705881
4791,8.553329113924056
4792,8.9245
4793,7.864380952380951
4794,9.333866666666664
4795,7.054399999999999
4796,7.385764705882353
4797,6.989344827586206
4798,6.9610810810810815
4799,9.58996178343949
4800,7.323763157894735
4801,7.71378947368421
4802,6.86777777777778
4803,6.944846153846149
4804,7.602666666666667
4805,6.243552631578944
4806,6.308375
4807,7.137141414141411
4808,8.246291666666666
4809,7.19868518518518
4810,7.742874999999999
4811,9.58996178343949
4812,6.929562500000002
4813,6.544625
4814,6.033
4815,6.7527
4816,9.13911111111111
4817,6.5909531249999995
4818,9.455777777777778
4819,8.934930232558138
4820,8.34173426573427
4821,8.795555555555556
4822,7.927853333333334
4823,6.3818760330578455
4824,7.1978421052631525
4825,8.323277777777779
4826,6.900333333333331
4827,8.57
4828,9.709937499999995
4829,8.826
4830,6.68239205955335
4831,6.504756302521013
4832,7.812800000000001
4833,6.900333333333331
4834,7.678058823529411
4835,8.595376470588239
4836,6.483142857142856
4837,8.23483783783784
4838,9.027083333333334
4839,9.523214285714287
4840,8.856660377358487
4841,8.977285714285713
4842,6.120340659340662
4843,6.776955223880599
4844,6.447360000000001
4845,9.523214285714287
4846,9.046257142857145
4847,7.052303867403316
4848,8.288158415841584
4849,9.039344827586207
4850,7.006
4851,6.50428823529411
4852,6.307725806451612
4853,6.660333333333334
4854,6.313428571428572
4855,7.4565
4856,6.2041578947368405
4857,6.405764705882354
4858,6.7221666666666655
4859,8.34173426573427
4860,8.540990990990988
4861,7.56777272727272
4862,6.0609166666666665
4863,8.227391304347828
4864,8.526105263157893
4865,6.494575757575758
4866,8.016666666666667
4867,7.226666666666666
4868,6.018550000000001
4869,7.417790697674417
4870,8.453150943396228
4871,6.944846153846149
4872,8.739836734693876
4873,6.561666666666667
4874,8.65756
4875,9.801666666666666
4876,8.634363636363636
4877,7.775333333333335
4878,6.2459999999999996
4879,7.8469999999999995
4880,6.8693870967741955
4881,8.471225806451613
4882,8.329644444444444
4883,8.422841463414636
4884,8.483371794871793
4885,6.930411764705881
4886,8.648102362204728
4887,7.3931764705882355
4888,6.68239205955335
4889,9.59671794871795
4890,9.361571428571429
4891,8.80525
4892,7.742874999999999
4893,7.927853333333334
4894,7.599098360655738
4895,8.448931297709919
4896,6.6081111111111115
4897,7.589157894736841
4898,6.68239205955335
4899,8.086375
4900,6.359357142857143
4901,8.753053571428572
4902,8.378702702702704
4903,8.744791666666666
4904,7.918693548387098
4905,9.74476
4906,9.314000000000004
4907,9.666250000000002
4908,6.50428823529411
4909,8.655175
4910,7.955555555555555
4911,6.726333333333334
4912,9.570611111111113
4913,6.795
4914,6.8676666666666675
4915,8.448931297709919
4916,8.552500000000002
4917,6.313083333333333
4918,7.052303867403316
4919,6.817523809523811
4920,7.7170000000000005
4921,9.067222222222224
4922,9.693434210526316
4923,6.79075
4924,6.505588235294118
4925,8.452666666666666
4926,8.483371794871793
4927,7.608734375
4928,7.705799999999999
4929,6.159465116279068
4930,7.742874999999999
4931,8.883710526315788
4932,6.90288709677419
4933,6.300976190476191
4934,6.504756302521013
4935,9.44288888888889
4936,7.733921568627452
4937,8.107416666666667
4938,8.152849999999999
4939,5.948142857142858
4940,7.224576923076928
4941,9.695444444444444
4942,6.8556292134831445
4943,6.742
4944,7.486934426229508
4945,8.540990990990988
4946,7.6122499999999995
4947,6.313083333333333
4948,6.721419354838709
4949,9.330761904761902
4950,7.959
4951,6.986714285714286
4952,7.8264661016949155
4953,8.782222222222224
4954,7.335403100775185
4955,8.553329113924056
4956,8.059116666666666
4957,8.65795
4958,7.577684210526317
4959,7.458287999999999
4960,8.94176595744681
4961,8.78605633802816
4962,8.34173426573427
4963,7.922148148148148
4964,8.775915662650604
4965,7.4772745098039195
4966,8.484449999999999
4967,6.840048780487804
4968,9.039344827586207
4969,9.027899999999999
4970,6.56025
4971,7.390166666666666
4972,8.391204225352112
4973,7.577684210526317
4974,8.064662337662337
4975,7.922148148148148
4976,8.83796
4977,6.504756302521013
4978,7.417842105263158
4979,7.733921568627452
4980,6.313083333333333
4981,8.588999999999999
4982,6.442999999999999
4983,7.4772745098039195
4984,8.820863636363635
4985,7.972785714285715
4986,7.463374999999999
4987,9.59671794871795
4988,7.3125
4989,7.7170000000000005
4990,9.249600000000001
4991,8.34173426573427
4992,8.755857142857144
4993,8.677790209790214
4994,6.576916666666668
4995,7.743181818181816
4996,6.908360000000001
4997,8.010285714285713
4998,8.6272
4999,7.423961165048545
5000,6.226
5001,6.447360000000001
5002,7.0098
5003,8.738375
5004,8.7125
5005,7.136864864864864
5006,6.9445000000000014
5007,8.369181818181817
5008,8.903333333333334
5009,8.34173426573427
5010,6.859942857142856
5011,9.079930232558139
5012,7.458287999999999
5013,8.860196078431372
5014,6.96771875
5015,7.703124999999999
5016,8.34173426573427
5017,8.448931297709919
5018,8.94176595744681
5019,9.046257142857145
5020,7.7170000000000005
5021,6.929562500000002
5022,9.74476
5023,7.589157894736841
5024,9.337333333333333
5025,6.665051282051279
5026,7.011086206896552
5027,6.9445000000000014
5028,7.054399999999999
5029,8.934930232558138
5030,6.778046511627907
5031,6.107651162790698
5032,8.78605633802816
5033,8.614470588235294
5034,6.383454545454546
5035,7.137141414141411
5036,9.087348837209301
5037,6.159465116279068
5038,6.504756302521013
5039,7.705799999999999
5040,6.50428823529411
5041,6.492476190476189
5042,7.752999999999999
5043,6.504756302521013
5044,8.903333333333334
5045,6.68239205955335
5046,7.834675675675675
5047,8.635150000000001
5048,7.83065625
5049,7.486934426229508
5050,8.3152
5051,6.461750000000002
5052,8.016666666666667
5053,6.776955223880599
5054,9.065430555555558
5055,8.538857142857143
5056,6.90288709677419
5057,8.7195
5058,8.744791666666666
5059,7.597
5060,8.6722
5061,6.753333333333334
5062,9.334039999999998
5063,7.922571428571429
5064,7.733921568627452
5065,7.011086206896552
5066,8.086224999999999
5067,8.78605633802816
5068,7.128785714285714
5069,6.116258064516129
5070,8.369181818181817
5071,9.709937499999995
5072,7.918117647058826
5073,8.323789473684215
5074,7.052303867403316
5075,9.758000000000001
5076,8.01512
5077,6.998785714285715
5078,7.765135135135132
5079,8.9245
5080,7.7765
5081,6.307725806451612
5082,6.018550000000001
5083,8.614470588235294
5084,7.4772745098039195
5085,6.018550000000001
5086,8.782222222222224
5087,8.614470588235294
5088,7.054399999999999
5089,6.243552631578944
5090,6.665999999999998
5091,8.539886363636363
5092,7.616733333333333
5093,8.016666666666667
5094,7.495367816091951
5095,8.323789473684215
5096,8.6272
5097,6.68239205955335
5098,6.734499999999998
5099,9.13911111111111
5100,7.794
5101,7.71378947368421
5102,7.136864864864864
5103,6.460181818181816
5104,9.336541666666667
5105,8.860196078431372
5106,8.3354
5107,8.023476190476188
5108,6.951681818181819
5109,9.13911111111111
5110,8.391204225352112
5111,7.7
5112,9.085
5113,7.676
5114,6.297720000000001
5115,7.984392857142857
5116,6.86777777777778
5117,6.647833333333332
5118,7.774
5119,6.497
5120,9.693434210526316
5121,8.113136363636361
5122,7.886166666666667
5123,6.566875
5124,6.68239205955335
5125,5.8790000000000004
5126,7.480727272727271
5127,8.246291666666666
5128,7.479155172413793
5129,7.061
5130,7.172666666666667
5131,9.314000000000004
5132,6.802333333333333
5133,7.526690000000001
5134,8.288158415841584
5135,8.453150943396228
5136,8.500271739130433
5137,6.778
5138,9.039344827586207
5139,8.152999999999999
5140,6.243552631578944
5141,8.650166666666665
5142,8.453150943396228
5143,7.10285106382979
5144,8.856660377358487
5145,8.604945945945948
5146,8.16215053763441
5147,8.677790209790214
5148,8.219
5149,8.78605633802816
5150,9.079930232558139
5151,8.422841463414636
5152,6.195301587301588
5153,9.337333333333333
5154,6.124999999999999
5155,5.956
5156,8.919461538461539
5157,6.68239205955335
5158,9.713296296296292
5159,8.261673076923072
5160,7.60821818181818
5161,8.323277777777779
5162,7.7
5163,7.725357142857143
5164,8.016666666666667
5165,6.934849999999999
5166,6.641961165048544
5167,8.83375
5168,6.504756302521013
5169,6.409830188679244
5170,8.483371794871793
5171,8.242964285714287
5172,8.352692307692307
5173,9.1898125
5174,9.666250000000002
5175,8.47259375
5176,6.86777777777778
5177,9.44288888888889
5178,7.10285106382979
5179,8.975322033898307
5180,8.677790209790214
5181,6.1059333333333345
5182,8.65756
5183,6.6081111111111115
5184,8.677790209790214
5185,8.782222222222224
5186,7.765135135135132
5187,7.417790697674417
5188,6.195301587301588
5189,9.2089
5190,8.320303030303032
5191,6.527276785714281
5192,9.519194029850745
5193,7.4772745098039195
5194,8.782222222222224
5195,7.60821818181818
5196,6.7221666666666655
5197,9.519194029850745
5198,7.052527777777775
5199,8.391204225352112
5200,9.523214285714287
5201,9.081000000000001
5202,7.4810483870967746
5203,8.152849999999999
5204,6.9610810810810815
5205,8.75028125
5206,7.4772745098039195
5207,8.228787878787875
5208,6.80200877192983
5209,8.553329113924056
5210,9.250142857142858
5211,9.368285714285715
5212,8.484449999999999
5213,6.745399999999999
5214,7.417790697674417
5215,9.157
5216,9.256238805970147
5217,8.498944444444444
5218,7.05825
5219,7.461624999999998
5220,8.2765
5221,9.217468750000002
5222,7.893769230769231
5223,7.598300000000002
5224,7.71378947368421
5225,7.479155172413793
5226,8.309035714285711
5227,6.829342857142854
5228,8.677790209790214
5229,8.448931297709919
5230,9.44288888888889
5231,7.417790697674417
5232,6.9610810810810815
5233,8.329644444444444
5234,7.9845
5235,7.495367816091951
5236,9.1898125
5237,7.959875
5238,6.195301587301588
5239,8.772000000000002
5240,6.4286521739130436
5241,8.500271739130433
5242,8.178043478260872
5243,8.1234
5244,8.108636363636364
5245,6.9610810810810815
5246,7.221500000000001
5247,8.08470588235294
5248,6.844571428571428
5249,8.08470588235294
5250,9.067222222222224
5251,6.778046511627907
5252,9.087348837209301
5253,8.320303030303032
5254,6.375555555555556
5255,7.137333333333332
5256,6.641961165048544
5257,7.187999999999998
5258,8.714333333333334
5259,7.7651764705882345
5260,7.110236842105261
5261,8.4165
5262,8.229076923076924
5263,6.80200877192983
5264,7.654866666666667
5265,6.989344827586206
5266,7.3931764705882355
5267,7.686189393939398
5268,8.648102362204728
5269,6.782388059701485
5270,8.233857142857143
5271,8.834583333333333
5272,8.444
5273,6.68239205955335
5274,6.748027777777789
5275,6.898299999999999
5276,8.035177777777779
5277,7.052303867403316
5278,6.68239205955335
5279,6.527276785714281
5280,8.219083333333332
5281,6.2041578947368405
5282,9.58996178343949
5283,6.9259705882352955
5284,6.618850746268658
5285,6.6099555555555565
5286,6.781033333333334
5287,8.51453947368421
5288,7.918693548387098
5289,8.227391304347828
5290,8.016666666666667
5291,6.486647058823529
5292,7.0127837837837825
5293,6.362750000000001
5294,6.065625
5295,7.8264661016949155
5296,7.750166666666669
5297,6.066
5298,6.748027777777789
5299,6.795
5300,8.065
5301,6.68239205955335
5302,8.553329113924056
5303,6.618850746268658
5304,7.199
5305,8.78605633802816
5306,6.7615
5307,6.64327027027027
5308,6.447360000000001
5309,6.8693870967741955
5310,7.71378947368421
5311,7.949373737373739
5312,6.80438947368421
5313,7.417790697674417
5314,7.775333333333335
5315,8.393679999999998
5316,8.831580645161294
5317,6.307725806451612
5318,6.3915
5319,8.775915662650604
5320,8.502555555555555
5321,8.782222222222224
5322,8.78605633802816
5323,8.552500000000002
5324,7.9845
5325,7.323763157894735
5326,7.836777777777779
5327,8.553329113924056
5328,9.099235294117646
5329,6.68239205955335
5330,8.16175
5331,8.894
5332,8.553329113924056
5333,8.44225
5334,9.099235294117646
5335,8.397933333333334
5336,6.361727272727273
5337,8.34173426573427
5338,7.423
5339,6.125312499999999
5340,7.911000000000001
5341,9.217468750000002
5342,6.859942857142856
5343,8.579374999999997
5344,9.3964
5345,7.708531249999999
5346,6.313083333333333
5347,7.318944444444445
5348,6.68239205955335
5349,6.095133333333335
5350,6.914374999999999
5351,8.882500000000002
5352,8.126
5353,6.8693870967741955
5354,8.391204225352112
5355,8.78605633802816
5356,6.68239205955335
5357,8.452666666666666
5358,6.7059999999999995
5359,9.58996178343949
5360,8.261673076923072
5361,6.816000000000001
5362,6.641961165048544
5363,8.229428571428572
5364,8.553329113924056
5365,8.355083333333331
5366,8.975322033898307
5367,8.540990990990988
5368,6.8556292134831445
5369,6.951681818181819
5370,8.019944444444445
5371,6.857785714285716
5372,8.787
5373,6.778046511627907
5374,9.639333333333333
5375,8.94176595744681
5376,7.223529411764706
5377,7.417790697674417
5378,6.504756302521013
5379,9.747937499999999
5380,8.329644444444444
5381,6.80200877192983
5382,8.553329113924056
5383,6.965666666666667
5384,7.989285714285715
5385,8.883710526315788
5386,9.713538461538462
5387,6.69029411764706
5388,8.178043478260872
5389,8.16215053763441
5390,6.748
5391,6.80200877192983
5392,6.9259705882352955
5393,8.44225
5394,8.2759375
5395,6.519181818181818
5396,7.498609756097559
5397,6.4355
5398,6.313083333333333
5399,9.099235294117646
5400,6.835150943396227
5401,9.046257142857145
5402,8.05527027027027
5403,7.949373737373739
5404,9.577103448275862
5405,6.749250000000002
5406,8.888999999999998
5407,8.422841463414636
5408,9.550911111111112
5409,8.834583333333333
5410,8.7125
5411,9.519194029850745
5412,6.176666666666667
5413,8.259254901960782
5414,6.96875471698113
5415,9.159090909090908
5416,6.80200877192983
5417,9.099235294117646
5418,6.771066666666666
5419,9.43685
5420,6.6788333333333325
5421,8.903333333333334
5422,8.228787878787875
5423,7.321192982456141
5424,7.4810483870967746
5425,8.456631578947368
5426,7.686189393939398
5427,7.7184
5428,8.34173426573427
5429,7.60821818181818
5430,8.883710526315788
5431,6.639619047619047
5432,6.817523809523811
5433,6.3818760330578455
5434,9.220808219178082
5435,6.409830188679244
5436,9.78636
5437,6.9259705882352955
5438,8.16175
5439,9.13911111111111
5440,7.224272727272727
5441,7.423961165048545
5442,6.989344827586206
5443,8.905916666666666
5444,8.51453947368421
5445,6.698400000000001
5446,7.054399999999999
5447,9.248000000000001
5448,6.50428823529411
5449,7.412999999999999
5450,8.596714285714288
5451,9.58996178343949
5452,8.303789473684208
5453,6.816333333333333
5454,7.922148148148148
5455,8.483833333333335
5456,6.447360000000001
5457,7.918700000000001
5458,7.664083333333334
5459,9.019161290322579
5460,7.385764705882353
5461,6.57480357142857
5462,9.333866666666664
5463,9.256238805970147
5464,9.677520833333332
5465,8.12344
5466,8.16215053763441
5467,7.848880000000004
5468,7.391
5469,6.8229999999999995
5470,9.099235294117646
5471,7.526690000000001
5472,7.4810483870967746
5473,7.678
5474,8.5243125
5475,7.784777777777778
5476,6.504756302521013
5477,6.782388059701485
5478,6.4286521739130436
5479,8.448
5480,6.159465116279068
5481,6.003521739130435
5482,8.391204225352112
5483,6.96771875
5484,6.8693870967741955
5485,9.256238805970147
5486,9.060333333333334
5487,6.838999999999998
5488,7.854886363636364
5489,7.257
5490,8.274884615384616
5491,6.795
5492,7.7753589743589755
5493,6.226
5494,8.448931297709919
5495,9.079930232558139
5496,6.712999999999999
5497,6.68239205955335
5498,7.854137254901962
5499,7.136864864864864
5500,7.5403
5501,8.51076595744681
5502,6.300976190476191
5503,9.1898125
5504,7.486934426229508
5505,6.8945750000000015
5506,7.385764705882353
5507,9.58996178343949
5508,7.56777272727272
5509,7.024825
5510,6.8556292134831445
5511,8.013812500000002
5512,9.336541666666667
5513,7.188
5514,6.891128205128203
5515,7.112666666666667
5516,8.099833333333335
5517,6.120340659340662
5518,7.686189393939398
5519,7.959
5520,7.83065625
5521,9.577103448275862
5522,8.757076923076923
5523,8.614470588235294
5524,6.619
5525,8.540990990990988
5526,6.5926
5527,6.944846153846149
5528,9.256238805970147
5529,6.9259705882352955
5530,6.2639999999999985
5531,7.052303867403316
5532,6.668636363636364
5533,8.772000000000002
5534,8.3839375
5535,7.052303867403316
5536,6.80200877192983
5537,6.80200877192983
5538,8.552500000000002
5539,8.540990990990988
5540,8.775915662650604
5541,8.69035294117647
5542,6.578577777777777
5543,6.585
5544,6.497
5545,9.087348837209301
5546,8.775915662650604
5547,8.65795
5548,8.775915662650604
