id,price
3763,8.768678999999926
3764,8.099677000000066
3765,6.534125000000002
3766,6.065419000000009
3767,6.955959000000037
3768,6.5778879999999535
3769,8.310711849999976
3770,6.67866399999999
3771,7.217623000000005
3772,6.11247199999998
3773,6.308466999999994
3774,6.244740000000014
3775,7.711661000000057
3776,8.45948700000005
3777,8.350248000000054
3778,6.861928000000044
3779,8.729307999999962
3780,6.63196800000008
3781,8.518738250000025
3782,6.468965000000066
3783,6.765030833333344
3784,7.8111670000000135
3785,6.846396000000022
3786,6.562887000000067
3787,8.270711757142866
3788,7.7312990000000505
3789,8.996233000000014
3790,6.695269999999984
3791,7.917019999999967
3792,7.68744199999999
3793,6.460322000000041
3794,6.397312999999964
3795,8.526356500000023
3796,6.523802999999957
3797,8.476747624999962
3798,7.8734070000000145
3799,6.237497000000059
3800,9.235376000000036
3801,6.854223033333326
3802,8.011558000000017
3803,7.478799999999941
3804,6.519568999999959
3805,8.454148999999989
3806,8.720235999999959
3807,8.02518800000002
3808,7.306562999999966
3809,7.875134999999977
3810,6.813422999999931
3811,6.472794000000075
3812,7.438890499999994
3813,8.496105192577026
3814,8.653360000000008
3815,6.052118999999936
3816,6.820173000000019
3817,8.787588999999972
3818,8.570390999999987
3819,8.590974399999972
3820,8.837325800000048
3821,8.724866999999975
3822,8.664785000000045
3823,7.534421916666673
3824,6.993531000000079
3825,7.040048999999989
3826,7.937098999999992
3827,8.38817900000003
3828,6.735706999999954
3829,8.004562000000007
3830,7.466759000000082
3831,9.376934999999994
3832,8.42609311369053
3833,9.198887000000031
3834,6.541795750000071
3835,7.12667599999997
3836,6.926221000000022
3837,8.444175000000019
3838,8.453542999999987
3839,8.63000400000001
3840,8.350182
3841,8.638651316666646
3842,6.0799150000000415
3843,7.840733000000016
3844,9.108648000000002
3845,6.772391999999943
3846,8.046143000000013
3847,8.16830599999994
3848,7.269050000000037
3849,8.960792000000039
3850,6.9046534166666715
3851,7.0716169999999865
3852,8.261827000000022
3853,6.722799000000027
3854,9.651528999999972
3855,7.791620000000016
3856,6.804301999999955
3857,7.226829999999958
3858,7.549047000000044
3859,8.872217999999974
3860,6.596339000000033
3861,9.15677700000004
3862,7.9659319999999285
3863,8.387477999999959
3864,9.637062999999994
3865,7.993683999999991
3866,9.319540000000007
3867,8.527490499999985
3868,8.291217500000013
3869,5.998666000000052
3870,6.663865000000043
3871,8.628029999999972
3872,7.657579999999993
3873,9.318817000000031
3874,6.299549999999984
3875,6.849649999999956
3876,8.368380642857256
3877,8.53517000000001
3878,8.248871999999961
3879,8.359505000000029
3880,6.824478000000039
3881,7.006841000000059
3882,6.52363500000002
3883,7.873590999999983
3884,9.250100999999948
3885,8.844353333333379
3886,9.209774999999993
3887,6.898620199999992
3888,9.616361999999961
3889,7.083866000000009
3890,7.324835999999969
3891,8.600331366666678
3892,8.846027000000015
3893,6.457438250000025
3894,9.23797100000005
3895,8.473601000000006
3896,6.917980000000066
3897,8.403008999999948
3898,7.738082000000029
3899,7.000922199999974
3900,8.899826000000008
3901,7.59230200000002
3902,6.6125530000000605
3903,9.047079000000009
3904,6.323117000000058
3905,6.543298999999935
3906,6.529637999999981
3907,8.965078000000021
3908,7.486761999999997
3909,6.9365479999999655
3910,7.772600114285695
3911,6.789651999999945
3912,6.7300073333334005
3913,6.774449999999976
3914,7.559406999999994
3915,9.223556999999978
3916,8.774605000000015
3917,8.946128000000027
3918,8.764947616452961
3919,9.053156999999997
3920,6.609284999999966
3921,8.563059000000063
3922,6.211047999999986
3923,7.123494000000017
3924,7.463453000000004
3925,8.686741999999994
3926,6.891693999999934
3927,7.5633799999999685
3928,9.69860699999995
3929,8.025311999999976
3930,9.356235999999996
3931,8.982825666666724
3932,6.337801999999979
3933,6.344815000000014
3934,6.56870599999995
3935,8.514001499999985
3936,9.570155000000014
3937,8.730873500000035
3938,6.382621999999969
3939,6.893843999999998
3940,8.412459696428574
3941,7.953325666666694
3942,7.404476999999995
3943,8.792369999999979
3944,6.34717199999998
3945,8.276662999999983
3946,7.130420000000011
3947,8.705314000000003
3948,8.46513694444444
3949,7.240173499999983
3950,8.714220000000086
3951,9.309890066666638
3952,9.210870999999985
3953,6.742355000000076
3954,7.777113000000068
3955,6.412421999999978
3956,7.174947999999989
3957,6.878608999999972
3958,6.711553666666598
3959,6.249034999999928
3960,8.121976000000016
3961,6.176665999999957
3962,9.395955
3963,7.456037666666635
3964,7.563285999999974
3965,6.961015999999907
3966,6.930287999999945
3967,7.790509999999987
3968,9.171572000000026
3969,6.657126999999998
3970,6.768603999999928
3971,6.527187999999964
3972,7.768283666666704
3973,9.644533999999988
3974,6.252070000000031
3975,7.180664999999924
3976,8.651705499999983
3977,6.310816
3978,8.514980999999986
3979,6.8996460000000175
3980,8.539683678571393
3981,6.812118000000002
3982,6.643802000000024
3983,8.937237000000005
3984,9.785117000000017
3985,7.484058000000031
3986,6.46000399999996
3987,6.716410999999967
3988,7.675032666666729
3989,9.075752999999995
3990,7.7178109999999425
3991,8.39394050000005
3992,7.588225999999965
3993,8.996624999999987
3994,8.736262833333347
3995,9.750092285714302
3996,7.734052000000032
3997,8.101674499999959
3998,6.766806999999952
3999,8.628388999999991
4000,8.432869000000077
4001,8.33577
4002,6.888754000000001
4003,8.46726740000004
4004,6.7244400000000315
4005,8.088118999999997
4006,6.979542000000007
4007,8.479462000000025
4008,8.837412792857146
4009,6.780879999999999
4010,6.5253850000000355
4011,7.283131000000015
4012,6.154287000000014
4013,8.771618000000046
4014,6.373776999999982
4015,7.978696000000022
4016,6.733200999999989
4017,6.666935000000051
4018,8.600852999999985
4019,6.627546000000135
4020,6.313730000000054
4021,8.810033000000068
4022,7.400229999999999
4023,6.930967000000067
4024,6.731744999999968
4025,6.450079999999989
4026,9.131831000000005
4027,6.817407000000017
4028,7.802936000000076
4029,7.1969529999999935
4030,8.872739999999991
4031,8.286162000000024
4032,7.758041000000005
4033,7.81497899999998
4034,7.22311400000006
4035,9.14261399999996
4036,6.0021129999999765
4037,8.027275000000026
4038,8.842818000000051
4039,8.38066600000003
4040,6.4246409999999985
4041,6.421968700000058
4042,9.394313000000013
4043,9.183249000000014
4044,9.203537000000058
4045,6.765389999999996
4046,7.870831000000015
4047,7.092452000000046
4048,8.906658499999992
4049,8.955787999999972
4050,8.355945500000011
4051,6.568319999999958
4052,6.621987000000054
4053,7.457792999999978
4054,8.364966999999991
4055,8.340283000000015
4056,6.932881800000126
4057,8.981237999999989
4058,8.5057842857143
4059,8.946745000000066
4060,7.222767800000006
4061,6.576917166666681
4062,9.135198000000011
4063,6.799585999999962
4064,8.99644400000002
4065,6.2407560476190636
4066,9.549360000000027
4067,9.66599861538455
4068,8.53055524999993
4069,6.9698740000000265
4070,6.223557999999929
4071,9.01762100000001
4072,9.420372000000008
4073,7.551110000000012
4074,6.760320999999953
4075,7.138053000000019
4076,6.219218999999999
4077,9.16821900000006
4078,8.991404000000047
4079,7.450760000000072
4080,6.1300279999999745
4081,6.9359459999999915
4082,8.67452
4083,6.997515999999976
4084,8.494275520507909
4085,8.026213300000027
4086,6.670806999999969
4087,9.465912999999956
4088,6.893474333333362
4089,8.436441000000054
4090,6.770727999999992
4091,7.704572999999984
4092,6.538574999999887
4093,8.849013999999976
4094,9.190488199999988
4095,6.221166000000013
4096,8.436093999999992
4097,6.7897919999999825
4098,8.253822999999946
4099,8.769333047618996
4100,8.08475899999997
4101,8.972345000000066
4102,6.919079000000004
4103,6.5363489999999755
4104,9.415180000000024
4105,9.253397000000025
4106,7.227629800000076
4107,6.490857000000025
4108,7.399117000000042
4109,8.779044142857114
4110,7.910113999999986
4111,6.586410999999961
4112,8.02647400000003
4113,9.283873999999994
4114,6.42666799999999
4115,6.604400000000044
4116,8.799270530036646
4117,8.58916275000003
4118,7.892729999999978
4119,8.39628322727272
4120,8.266932999999954
4121,7.4083850000000036
4122,8.225004999999998
4123,8.007781999999967
4124,8.183140666666654
4125,7.751046999999997
4126,8.243594999999988
4127,9.112596999999987
4128,8.176118000000011
4129,7.811324999999939
4130,8.69029699999997
4131,6.742429000000048
4132,9.624244999999998
4133,7.89227700000001
4134,8.923763000000006
4135,8.138829000000067
4136,7.403154000000073
4137,7.502820000000044
4138,7.485446999999971
4139,7.928223000000016
4140,7.5218748333333805
4141,6.93423599999994
4142,9.444499000000018
4143,8.793553000000092
4144,7.678060999999971
4145,8.967372999999931
4146,7.033185999999997
4147,8.628284999999991
4148,7.711080000000081
4149,8.122577999999978
4150,7.808225999999977
4151,8.957111999999968
4152,8.03742833333332
4153,8.617454000000023
4154,9.658514000000032
4155,9.604036666666657
4156,6.711416999999987
4157,6.489260000000021
4158,8.305369000000079
4159,6.582014999999962
4160,7.246541000000037
4161,6.586746000000013
4162,7.1085399999998735
4163,7.279882000000037
4164,6.658466000000072
4165,9.196734000000024
4166,6.888227000000054
4167,7.358935000000042
4168,8.432737000000044
4169,8.570863000000026
4170,6.433923999999937
4171,6.813248150000013
4172,7.757344833333273
4173,7.560336999999996
4174,7.685044999999996
4175,7.425506699999968
4176,7.592587999999955
4177,7.852599000000029
4178,9.114538114285743
4179,7.161690999999998
4180,9.690624386363655
4181,6.5600090000000275
4182,8.85476380000001
4183,8.952270000000004
4184,8.41629859999994
4185,6.257385000000041
4186,8.596179999999963
4187,7.971007000000001
4188,7.571566999999976
4189,7.386315999999952
4190,9.563902666666666
4191,7.717958999999979
4192,8.047958399999926
4193,7.729168000000083
4194,6.596337000000071
4195,8.130610000000079
4196,6.933934999999986
4197,6.323529000000005
4198,8.866907999999983
4199,8.406581999999931
4200,8.538233996626962
4201,8.292389000000007
4202,6.557023000000012
4203,8.0508099999999
4204,9.08904499999999
4205,8.678786000000006
4206,6.210778000000019
4207,6.675571999999987
4208,6.752525499999976
4209,7.088276999999989
4210,8.308069799999975
4211,6.685916333333372
4212,8.344027250000021
4213,9.147557500000044
4214,8.928906999999962
4215,8.314385128205169
4216,8.82139100000001
4217,7.487537000000014
4218,6.630491999999994
4219,6.617006000000036
4220,6.8744380000000085
4221,6.046626000000004
4222,6.859869999999984
4223,9.069021000000001
4224,9.02282500000002
4225,8.808277316666663
4226,6.695610999999999
4227,6.797348999999916
4228,6.196331999999946
4229,8.146875999999986
4230,8.314787000000035
4231,7.819864000000001
4232,9.621572724358977
4233,6.536219999999926
4234,6.561576999999985
4235,8.998902499999971
4236,6.6558899999998875
4237,8.507939999999987
4238,7.018825000000033
4239,8.95461799999997
4240,6.682622000000008
4241,6.035522999999953
4242,7.894553000000026
4243,6.565579000000061
4244,7.165984650000015
4245,9.012162000000023
4246,8.303190888888913
4247,6.437662883333357
4248,8.085878499999968
4249,9.32966700000002
4250,7.904132999999992
4251,8.173781000000002
4252,7.514385000000027
4253,8.66173518333337
4254,7.782466000000035
4255,6.765976000000052
4256,7.620915000000022
4257,8.53616882619047
4258,7.9105589999999975
4259,8.525266000000048
4260,7.182032999999928
4261,8.417489000000005
4262,9.167768999999979
4263,9.296953999999987
4264,7.698853999999975
4265,9.074517999999992
4266,8.948055999999985
4267,9.435741199999928
4268,9.54311799999994
4269,6.919540999999979
4270,7.409283000000023
4271,8.735959999999972
4272,6.948625000000003
4273,7.067662000000018
4274,6.480512000000046
4275,8.873296000000055
4276,6.774803999999994
4277,8.350765999999995
4278,6.670303000000011
4279,7.821649800000018
4280,6.638832333333382
4281,7.4270849999999795
4282,8.938451999999959
4283,8.520506999999965
4284,8.527821666666744
4285,6.421784000000056
4286,6.76212199999996
4287,8.324127000000043
4288,6.606168000000017
4289,9.041924999999999
4290,6.8307810000000355
4291,6.940954000000009
4292,7.134086250000018
4293,7.801180999999992
4294,8.063256249999988
4295,6.215212999999999
4296,6.818173999999997
4297,9.331014999999999
4298,7.932266999999925
4299,7.216179999999958
4300,8.073712000000015
4301,7.54449699999998
4302,7.019499000000003
4303,9.535259999999967
4304,6.9136169999999915
4305,9.107208000000028
4306,9.506792999999986
4307,7.118309999999996
4308,9.06769766666669
4309,7.452228999999951
4310,6.40919766666669
4311,6.768319000000107
4312,6.861046000000005
4313,8.426633766666708
4314,6.551327999999892
4315,8.361516000000021
4316,6.844603000000005
4317,6.820040999999988
4318,9.352492000000048
4319,6.758853000000048
4320,6.860613
4321,6.493867999999992
4322,6.608785000000008
4323,6.7644209999999605
4324,8.353613000000026
4325,7.086884666666718
4326,6.250957999999994
4327,8.548612000000002
4328,6.830703000000014
4329,7.376401999999974
4330,8.36222948333337
4331,9.27695900000004
4332,6.440215999999993
4333,6.546098999999967
4334,8.371821999999968
4335,8.944371999999987
4336,8.418575000000015
4337,7.885331000000023
4338,6.421571999999981
4339,6.6654539999999445
4340,7.143837999999989
4341,8.600047000000046
4342,7.095277266666692
4343,7.826618999999942
4344,6.63046300000004
4345,6.087571499999983
4346,6.686840466666705
4347,9.077875000000038
4348,7.945889999999949
4349,6.274429000000038
4350,6.317036000000008
4351,7.310275000000012
4352,8.216882000000059
4353,9.478569000000014
4354,9.249357000000037
4355,9.059297800000035
4356,8.192427999999978
4357,7.177549000000003
4358,9.628580999999986
4359,8.221251000000015
4360,8.620953000000055
4361,7.6990879999999695
4362,6.490897999999895
4363,8.577592999999993
4364,8.193345999999993
4365,7.634123999999972
4366,6.878307000000002
4367,9.59190599999994
4368,7.966075000000009
4369,7.550633999999988
4370,7.549039750000034
4371,6.773417000000003
4372,8.051560000000018
4373,7.958812099999932
4374,7.6127049999999965
4375,6.426783000000007
4376,7.365864999999987
4377,7.779704999999993
4378,8.675430999999904
4379,7.36965583333331
4380,8.276246599999974
4381,7.367088999999964
4382,8.435576999999999
4383,6.541564499999978
4384,9.101015000000016
4385,6.5082460000000015
4386,8.226546000000036
4387,6.961417000000024
4388,6.528333999999967
4389,6.544162000000009
4390,8.183560000000027
4391,6.889540000000025
4392,8.922105000000004
4393,9.662486000000037
4394,6.444709499999978
4395,8.417288000000042
4396,7.552682000000007
4397,7.169640000000023
4398,8.4700397030303
4399,9.301012292307679
4400,8.39817099999994
4401,8.377174000000045
4402,6.280756999999991
4403,6.934195999999968
4404,7.833538999999931
4405,7.3336929999999505
4406,8.088009999999999
4407,7.898367999999981
4408,9.089967000000067
4409,8.13823500000002
4410,8.751869999999979
4411,7.901453500000011
4412,9.197053000000015
4413,8.335531714285697
4414,8.588932999999942
4415,7.363397999999979
4416,8.923188000000032
4417,6.870821999999972
4418,6.752276000000022
4419,8.987338999999999
4420,6.271960000000039
4421,8.455453000000048
4422,7.534575000000001
4423,7.905812999999963
4424,8.024829999999948
4425,6.953012000000076
4426,9.31003300000001
4427,6.703520666666681
4428,7.467410999999973
4429,8.877939
4430,7.517643999999969
4431,6.614792000000002
4432,6.096919000000089
4433,8.181574999999984
4434,6.495359000000075
4435,7.737618000000002
4436,7.5963490000000045
4437,8.77296300000004
4438,7.718998000000008
4439,7.2126450000000295
4440,7.470159526984096
4441,7.53719800000001
4442,6.636460999999948
4443,6.414856333333371
4444,9.54194650000006
4445,6.28904899999999
4446,6.542740500000004
4447,6.583424000000016
4448,6.055196000000047
4449,7.331515000000026
4450,6.804179004761883
4451,9.621048999999974
4452,6.859928000000001
4453,8.994156000000016
4454,8.938806999999999
4455,9.20335500000002
4456,7.078530000000003
4457,6.576003333333401
4458,6.656902000000007
4459,6.883344000000063
4460,7.743153000000021
4461,8.385138275974054
4462,6.842093983333263
4463,8.498490000000029
4464,7.833428499999965
