id,price
3945,8.453898712779782
3946,7.324350418926891
3947,8.71651571084249
3948,8.491752405799307
3949,7.238953817101057
3950,8.670898928962746
3951,9.277829356916325
3952,9.465900520849036
3953,6.818113365168437
3954,7.68514066227501
3955,6.438392454600501
3956,7.1035647551439345
3957,6.795989677433375
3958,6.746139521867087
3959,6.128590945378762
3960,7.970885972283175
3961,6.226285658641154
3962,9.39200731291944
3963,7.376383632565012
3964,7.61115938376781
3965,6.986780377851606
3966,6.832255332648237
3967,7.697881340584012
3968,9.178073790662943
3969,6.836460368016593
3970,6.598619991861832
3971,6.694368447490995
3972,7.918076997068922
3973,9.87205773509817
3974,6.457851940286743
3975,7.310923189602129
3976,8.696181501419524
3977,6.422017485706735
3978,8.609673478530372
3979,6.9361081568244005
3980,8.295482724271931
3981,6.79944303698123
3982,6.78839730734408
3983,8.803215256676378
3984,9.767458230011332
3985,7.626942676801202
3986,6.565862781893265
3987,6.824786815095506
3988,7.638488328044457
3989,8.956003419327121
3990,7.535414339205551
3991,8.305279226946311
3992,7.631946178549408
3993,9.27353976808671
3994,8.557320079705399
3995,9.892568100498892
3996,7.721194341643947
3997,7.9456279370295855
3998,6.6605721538076486
3999,8.65766860726238
4000,8.344810758895065
4001,8.257680298967752
4002,7.011848891149483
4003,8.474845129212628
4004,6.602783773128425
4005,8.059070035876097
4006,7.15015037480758
4007,8.373000762830962
4008,8.580716448096975
4009,6.802740846650274
4010,6.416385166506074
4011,7.303501567475069
4012,6.230090740438556
4013,8.541333305915337
4014,6.5057971911391705
4015,8.000933228136002
4016,6.955183553637528
4017,6.761898233822564
4018,8.618118447356348
4019,6.475637873628991
4020,6.36482754932361
4021,8.758558756049474
4022,7.296858741872081
4023,7.103209984256977
4024,6.505915621956013
4025,6.436255673925927
4026,8.973797309268857
4027,6.914859487162771
4028,7.81648980037679
4029,7.275527318743989
4030,8.893004967907274
4031,8.270366972346505
4032,7.874788991407486
4033,7.627912329801519
4034,7.255742846894248
4035,9.182523566287966
4036,6.113195326250074
4037,8.162129293174921
4038,8.669872299953067
4039,8.266187794025132
4040,6.6315144686646414
4041,6.399091099362093
4042,9.444582945200498
4043,9.249829082439607
4044,9.098169652712826
4045,7.096647034348687
4046,8.066759544825512
4047,7.2071711466663
4048,8.667370605744892
4049,8.736406151455434
4050,8.25489868472955
4051,6.722902226507437
4052,6.650091362222173
4053,7.575807701337928
4054,8.203360815460414
4055,8.250750318191937
4056,6.951770891110608
4057,8.769248195471459
4058,8.369267616945855
4059,9.061951661793767
4060,7.242848919431098
4061,6.483042517341018
4062,8.942783003664264
4063,6.764771252911626
4064,8.776766051076724
4065,6.274392948514929
4066,9.8695093470265
4067,10.0236818946468
4068,8.44618429049789
4069,7.429514607585845
4070,6.247408302666625
4071,9.09890788976331
4072,9.383810245564302
4073,7.5906289482051585
4074,6.672410006837214
4075,7.150408895847279
4076,6.254677156149049
4077,9.120329970726225
4078,8.784405981973482
4079,7.365156906760322
4080,6.237016511920941
4081,7.003588671519926
4082,8.81061308932528
4083,6.880942635181996
4084,8.345580293840037
4085,8.022654117966102
4086,6.715194776201668
4087,9.404770467146573
4088,7.0033915288470405
4089,8.528790129473137
4090,6.653395731292757
4091,7.547795596429272
4092,6.546525717511671
4093,8.698521559794557
4094,8.912123038462692
4095,6.170949245447585
4096,8.495334283867212
4097,6.864189281429289
4098,8.024488987041064
4099,8.569484894476634
4100,8.121069913434837
4101,9.149181875356405
4102,6.917567470735642
4103,6.369296535350874
4104,9.36600113275572
4105,9.3737580662849
4106,7.227394497288953
4107,6.567587602670627
4108,7.385068758116465
4109,8.523980783883442
4110,7.757905572708581
4111,6.869284089976728
4112,8.007888897048442
4113,9.30590598327235
4114,6.466139415175413
4115,6.573626155097753
4116,8.688243020158545
4117,8.365463696101713
4118,7.92361591838861
4119,8.46869460888642
4120,8.431307065172433
4121,7.319770717095202
4122,8.211592146449856
4123,7.852888592659396
4124,7.998225018919094
4125,7.741421480577917
4126,8.195462881820845
4127,9.358889274137542
4128,8.186481650482477
4129,7.711343688980862
4130,8.50554815227644
4131,6.661469963661024
4132,9.701344111395123
4133,7.807988063476899
4134,8.695701246195242
4135,8.092711369192191
4136,7.342386019762707
4137,7.479050879584048
4138,7.4765564930181005
4139,8.053560129636256
4140,7.39838054284795
4141,6.938488640506557
4142,9.476697745384588
4143,8.543380295330095
4144,7.566251434127346
4145,8.665270105437521
4146,6.995872262115275
4147,8.692669373755077
4148,7.603762369349405
4149,8.010869670060082
4150,7.767968914306979
4151,8.855727088489484
4152,8.11267715250565
4153,8.637135745171623
4154,9.61396478095375
4155,9.49022190612019
4156,6.593409472134181
4157,6.405873475168659
4158,8.127530809258591
4159,6.661870655055927
4160,7.221203891444071
4161,6.684641055509766
4162,7.2891982161349285
4163,7.126704157557955
4164,6.680489578553508
4165,9.101788414098845
4166,6.927441285685009
4167,7.376414001299481
4168,8.52830200111298
4169,8.526107137698052
4170,6.483475118934201
4171,6.770683306476662
4172,7.925991565052365
4173,7.539774933899541
4174,7.8284046511944085
4175,7.404450327255792
4176,7.750444429817702
4177,7.657952562890682
4178,8.75523001182475
4179,7.267747491938068
4180,9.80744136785247
4181,6.72853172071913
4182,8.724770629466217
4183,8.972432078188039
4184,8.3938147624777
4185,6.308364200838105
4186,8.487242875810104
4187,8.0105065493515
4188,7.685176020732347
4189,7.308254674483385
4190,9.375279538247192
4191,7.611357093305313
4192,7.895136012318667
4193,7.630358752193563
4194,6.671758887319153
4195,8.267380645089645
4196,6.915527520401938
4197,6.40831008787623
4198,9.17458791280795
4199,8.30606697941193
4200,8.412234129558094
4201,8.410094139746167
4202,6.634518589362144
4203,8.066302916145926
4204,8.85449002458725
4205,8.668342563988883
4206,6.256419558979943
4207,6.701895019462239
4208,6.869498246249921
4209,7.260681981794673
4210,8.202462900573167
4211,6.742384947287294
4212,8.262059017246468
4213,8.925820278273601
4214,8.667332796595979
4215,8.399796611737596
4216,8.814586501145378
4217,7.390236542045913
4218,6.505164305329733
4219,6.678632122457109
4220,7.0770470748271075
4221,6.166683392180404
4222,6.983396915548934
4223,8.921717444845122
4224,9.020719184932947
4225,8.652912226612433
4226,6.883334171144042
4227,6.584751698667007
4228,6.262046055639657
4229,7.913587076569228
4230,8.351002294428046
4231,7.608432900128265
4232,9.683839991151196
4233,6.484270930130241
4234,6.528677479119582
4235,9.266647584967835
4236,6.6061386777910025
4237,8.440270027988259
4238,7.049017335078635
4239,9.618161119560536
4240,6.576264381143537
4241,6.161300303358071
4242,7.7575516214383855
4243,6.581823993235436
4244,7.159193138444754
4245,9.127316818822912
4246,8.192234046063867
4247,6.396312808413797
4248,7.935644409644662
4249,9.26245601350032
4250,7.884003035077577
4251,8.137790886839479
4252,7.533265716842398
4253,8.48375855873573
4254,7.823620149603095
4255,6.917245359824768
4256,7.603369061853399
4257,8.443791569366692
4258,7.880107407379115
4259,8.54113822035233
4260,7.341452489040804
4261,8.318812926364696
4262,8.99310368204998
4263,9.53528527744146
4264,7.623713685787764
4265,9.22515430994487
4266,8.735463692342226
4267,9.48683296215913
4268,9.313541351758577
4269,7.053304205691279
4270,7.403091400492248
4271,8.60626287024878
4272,6.878422188491897
4273,7.17448756854417
4274,6.667648947624973
4275,8.909202500985074
4276,6.939756463742683
4277,8.4950929924516
4278,6.64532726665523
4279,7.8377084042168805
4280,6.449351271877982
4281,7.287773359677739
4282,8.731946562863655
4283,8.674192876454587
4284,8.621640752503048
4285,6.498133050584532
4286,6.543886907726274
4287,8.494926526245262
4288,6.680326670651987
4289,9.07638404891123
4290,6.950062688277144
4291,7.052311002420532
4292,7.044457954257763
4293,7.749673250433902
4294,7.920938251181837
4295,6.232611960111188
4296,6.981264737343875
4297,9.231426693811361
4298,7.707476975425707
4299,7.336718959863636
4300,8.352115129296688
4301,7.624691190418097
4302,7.029504063109154
4303,9.523155936247104
4304,7.0599952160268336
4305,9.025398776083804
4306,9.616917481643775
4307,7.287213541026305
4308,9.076588212786948
4309,7.33550171295614
4310,6.361946823992217
4311,6.846391126730629
4312,6.887257728896251
4313,8.48024021090296
4314,6.542311516038585
4315,8.289194240147378
4316,6.68541990289251
4317,6.943895922451911
4318,9.409909071198488
4319,6.91514072151486
4320,6.875197250335613
4321,6.711989746004112
4322,6.679568506299424
4323,6.8426293312767
4324,8.228317812560977
4325,7.1445857547961
4326,6.333359704126491
4327,8.5002508131115
4328,6.931668589626621
4329,7.321498109350954
4330,8.389533909936212
4331,8.985516608808766
4332,6.450634806965916
4333,6.650679610052012
4334,8.288661427309123
4335,8.807201395076465
4336,8.422293240892856
4337,7.859413836812354
4338,6.359825902586727
4339,6.500380481421195
4340,7.2639895059527495
4341,8.574224584576829
4342,7.140111335496749
4343,7.836190173919996
4344,6.624718801869494
4345,6.10556937203751
4346,6.661117916671091
4347,9.16219747483402
4348,7.779638453726576
4349,6.267591131814403
4350,6.418184665764538
4351,7.221590331864905
4352,8.157324700719972
4353,9.585500992715726
4354,9.012906051859673
4355,9.07131094006089
4356,8.174291934100498
4357,7.188369586641264
4358,9.841146891932055
4359,8.023716685542077
4360,8.603709771459158
4361,7.611587476385389
4362,6.485212041592233
4363,8.774340281136492
4364,8.216612403271284
4365,7.473770226009891
4366,6.827899627805585
4367,9.478437492085273
4368,7.904262664531111
4369,7.551155381216254
4370,7.500822055384611
4371,6.849591583294786
4372,8.003410574972044
4373,7.98201288774242
4374,7.587239978324209
4375,6.571078295537288
4376,7.559184312518451
4377,7.708543632861159
4378,8.604728532942993
4379,7.446498428974954
4380,8.204879249813558
4381,7.385955378234944
4382,8.51756934514519
4383,6.532068299509457
4384,8.968913296414865
4385,6.526919241381443
4386,8.104928716111328
4387,7.1185930785178
4388,6.6685967470588645
4389,6.589545192248447
4390,7.968884568394995
4391,6.834856975674936
4392,8.619399565248358
4393,9.571783275812386
4394,6.591980159757202
4395,8.240217654947564
4396,7.5477858254295525
4397,7.115369300610131
4398,8.486083151875008
4399,9.226359219522156
4400,8.256028871760272
4401,8.285594279431717
4402,6.254948659948249
4403,7.0744071694635755
4404,7.675145218410051
4405,7.169807226647003
4406,8.23414317776232
4407,7.918465326938578
4408,9.116425273353329
4409,8.105972791716827
4410,9.051527084327343
4411,7.8396610469667385
4412,9.32955308746159
4413,8.176682755106057
4414,8.454392443724078
4415,7.241377098551236
4416,8.752285621456135
4417,6.718790158225935
4418,6.644789479781996
4419,8.785873560411055
4420,6.434297083740964
4421,8.378592853031616
4422,7.554897833632496
4423,7.888744965589626
4424,8.102659947669377
4425,6.994318012631211
4426,9.364103607528463
4427,6.742184871969118
4428,7.438017501507027
4429,8.674676374633428
4430,7.359664386107142
4431,6.688298568591992
4432,6.147080596227066
4433,8.095975945496608
4434,6.364947425197092
4435,7.633255767533481
4436,7.752237314941625
4437,8.761774401917222
4438,8.178807958533202
4439,7.400573071894063
4440,7.435183985620447
4441,7.47456056403344
4442,6.672191532102201
4443,6.293611188854567
4444,9.578837973897823
4445,6.236186040546266
4446,6.569355187680286
4447,6.599676576897605
4448,6.136811366804587
4449,7.4241873828353695
4450,6.79294841865791
4451,9.654445176997442
4452,7.020992198810801
4453,9.294668413999801
4454,8.91662262085227
4455,9.338481861270616
4456,7.099507413185475
4457,6.644445770928223
4458,6.676225029496103
4459,6.918679046370097
4460,7.622061514147066
4461,8.37116325522732
4462,6.865392832402628
4463,8.649712248651959
4464,7.735465467958584
4465,8.331398553085439
4466,8.26493322373484
4467,9.573989465664166
4468,9.17650722209326
4469,7.595212680377656
4470,9.707172103394871
4471,6.791618803936507
4472,8.96218297557375
4473,8.233443278513189
4474,8.600016275679675
4475,9.462609937509264
4476,9.890715235398961
4477,8.965956678545396
4478,10.0798296606396
4479,8.202022640638162
4480,8.124890256681905
4481,7.305981612186737
4482,7.408707056229065
4483,6.975474249994977
4484,6.474973843661545
4485,7.359557214982428
4486,8.936377516342993
4487,8.429719397551928
4488,7.567035806803184
4489,8.51231999428532
4490,9.276026484021727
4491,8.014110104453799
4492,8.033006555843212
4493,6.9169244784250425
4494,8.868850115586724
4495,6.969491334849216
4496,7.371238781278321
4497,9.867271300454544
4498,7.154768232930633
4499,7.510974610032496
4500,6.9256551379036955
4501,8.238240007317302
4502,8.964321256562702
4503,8.813937630854593
4504,6.810667454463849
4505,6.658727271456496
4506,8.066905468736419
4507,7.257018865518181
4508,8.7033613343242
4509,7.697665489090656
4510,8.020335285879412
4511,7.319787667865353
4512,7.2635482703235565
4513,6.515714664400092
4514,7.451583844853784
4515,7.576640187800298
4516,6.889409549079132
4517,9.294594655858209
4518,6.868820365696773
4519,6.360607143672035
4520,7.6333465217646195
4521,8.245332424335022
4522,6.683694889479386
4523,7.40906725081818
4524,6.7972480457603135
4525,7.212061184424802
4526,7.993982761650009
4527,7.66672734502814
4528,7.654048241472149
4529,6.676336888184333
4530,6.718472123879859
4531,7.727885720659413
4532,9.468625791439003
4533,6.769247693774653
4534,8.120962632404268
4535,9.143368089977319
4536,7.127742079417097
4537,7.005721267637095
4538,6.8100810506620215
4539,6.536673661582742
4540,8.45765629071509
4541,8.641069829047968
4542,9.350904050073666
4543,9.812754860746036
4544,9.196624891648337
4545,8.84179148009645
4546,7.528941465605274
4547,8.052283250582292
4548,6.982554238314926
4549,8.246462337158913
4550,8.492682625444647
4551,8.63059016993195
4552,9.741505973585387
4553,7.932483371995606
4554,9.430016475577151
4555,9.098211719909148
4556,8.989525886093006
4557,8.267913621936874
4558,7.259123758833247
4559,6.982311177403779
4560,8.975840061062431
4561,8.926987622506662
4562,6.284927304367529
4563,6.484848521204028
4564,8.413771308170322
4565,8.569111800920268
4566,8.139613600696826
4567,7.269059494207643
4568,9.487650638643483
4569,6.443848954921793
4570,8.013486236316695
4571,8.086993635065095
4572,8.083122555203524
4573,9.358209218426584
4574,6.611987297466254
4575,7.861396067458149
4576,7.177032784008264
4577,8.678608477575743
4578,6.76172665468325
4579,8.044969339575466
4580,7.681186189603575
4581,6.053798709881947
4582,7.661409168677069
4583,7.500143338375389
4584,9.710469868404843
4585,8.340586825545952
4586,6.804848762392154
4587,6.4903690627298465
4588,8.423458339588958
4589,9.814355014364736
4590,7.389433975535344
4591,8.862777722167696
4592,6.340243062912843
4593,7.225756534227327
4594,8.351292475305033
4595,8.194719701304507
4596,8.919010764889649
4597,7.123647617347655
4598,7.213816016961283
4599,7.9673091518178945
4600,8.395120628328119
4601,8.730657370051237
4602,9.090235910965706
4603,6.27780524284302
4604,9.787261998779222
4605,8.303699745033306
4606,6.494737722619138
4607,7.807796158032324
4608,6.100611739469589
4609,7.0791978087683285
4610,9.691792023764023
4611,9.28666336728648
4612,8.324471514466232
4613,7.786828285818225
4614,6.063780732965495
4615,8.023751207393815
4616,7.901891140546366
4617,7.503893465290532
4618,8.707870908135899
4619,8.447920068175517
4620,7.8699569452508245
4621,8.359662711554314
4622,9.589138833765869
4623,6.97741634611113
4624,7.815301322092254
4625,8.47197447247823
4626,7.52345758254051
4627,7.284785350864692
4628,9.586198341412803
4629,6.126731838415611
4630,8.209269617157837
4631,7.333091744117268
4632,6.151413713424707
4633,6.591877894803173
4634,9.298722759850204
4635,8.511589673628912
4636,6.732927444206312
4637,8.70099908876275
4638,6.159021056261067
4639,8.47466865214004
4640,9.311141951016815
4641,6.7162016974665475
4642,9.309433071090869
4643,7.219170082611321
4644,9.167613957218805
