id,price
3401,9.08363934656626
3402,6.647155844520751
3403,7.307533788125503
3404,9.165102768989838
3405,6.8996890397355894
3406,8.718631414977349
3407,8.21588293994385
3408,8.886514918611104
3409,9.106529590251151
3410,6.982124467208535
3411,8.918028422027577
3412,9.475392804265645
3413,6.360462798347253
3414,8.832622837326223
3415,7.563950027167501
3416,8.886117961590067
3417,6.272518323375991
3418,7.087450709008419
3419,7.190414378685204
3420,7.919059341526107
3421,6.628305475151564
3422,9.232002497827718
3423,8.608563885296885
3424,6.4123243213471
3425,6.806741030544732
3426,9.385071987684487
3427,8.642086020479578
3428,7.857397755019913
3429,7.1668589472269435
3430,8.059496229186779
3431,9.545451150183851
3432,8.409379311373842
3433,8.994597855434401
3434,9.030088115567708
3435,9.049934662794398
3436,6.679060815546929
3437,9.554779601209045
3438,8.51540401912879
3439,6.771888606476034
3440,6.9061567779034405
3441,6.91917404297361
3442,8.391022876896319
3443,6.161836426558178
3444,8.324020332289729
3445,6.879723923419927
3446,7.742451643267385
3447,8.36333495913573
3448,9.303787934905362
3449,6.661403331334834
3450,7.78134253070594
3451,9.146572761219762
3452,6.62530212456797
3453,6.3459772239650505
3454,8.091929325948305
3455,7.503315896545492
3456,9.313132372848017
3457,9.074948918302203
3458,8.37658021172531
3459,8.392070231193253
3460,6.775386890499195
3461,6.796132748605461
3462,6.865344760001788
3463,6.9382175354021856
3464,6.785248297238067
3465,6.434052546976761
3466,8.946700630175313
3467,8.07909521946352
3468,6.747119137875663
3469,6.162408086071633
3470,7.214310833678935
3471,6.431695802398651
3472,8.11550847640509
3473,7.416133958250487
3474,9.287499547383185
3475,9.621530917534862
3476,9.086700511827773
3477,7.472849569247563
3478,8.43909513431471
3479,7.523715173456823
3480,6.336392899027427
3481,8.86657999780239
3482,8.28579566910217
3483,6.737212887383261
3484,7.925351629512455
3485,9.67223043942927
3486,7.785233266451699
3487,9.144805693872893
3488,8.849958405021823
3489,8.57492403473156
3490,8.541889004243505
3491,7.081027410299279
3492,7.794133410166809
3493,6.801835489393615
3494,8.4267843644412
3495,8.470377877726918
3496,9.477219153625555
3497,6.522074605531736
3498,7.066379587432932
3499,7.862446948784002
3500,6.499277385550198
3501,8.308332318921506
3502,9.549120725775358
3503,6.600151994904713
3504,9.640864789210696
3505,8.377460529184464
3506,8.435470616697563
3507,9.569289022191766
3508,6.902525808827112
3509,6.358690224008528
3510,8.295314095569777
3511,7.47253101551965
3512,7.115835571052787
3513,8.141627788482962
3514,7.416757571799283
3515,8.99409178229045
3516,8.740787230314512
3517,6.3507515835184405
3518,6.601042214654656
3519,9.147824293526318
3520,8.242340502369633
3521,6.656745888735835
3522,6.661934006182759
3523,8.340229748644635
3524,8.94663925503595
3525,9.115614181324334
3526,6.894229165965812
3527,6.49920118091829
3528,9.56059333755331
3529,9.736391560411313
3530,8.17207188306062
3531,6.704137363774185
3532,7.171662887523849
3533,7.55772382439525
3534,6.5627637368377165
3535,8.569479756116184
3536,8.806521749476387
3537,6.440503708363741
3538,6.957160879679667
3539,7.0887576529241745
3540,9.650112763416104
3541,8.092098118545055
3542,7.499757348717226
3543,7.8571235425630155
3544,8.175680731131589
3545,7.296512970073744
3546,9.417927924194819
3547,9.036290420503574
3548,8.838462756738611
3549,6.183275396448313
3550,9.148111798836707
3551,8.42134942856273
3552,7.0347449232308765
3553,9.633033713053452
3554,8.481359719894357
3555,6.78051829962919
3556,6.840507429513052
3557,7.112222181546557
3558,9.0482714557531
3559,6.698490487022255
3560,6.704528091843917
3561,6.477535927485476
3562,6.442041851271668
3563,6.277733803714412
3564,8.034136227389917
3565,6.711570576203883
3566,7.290692137780707
3567,8.117427642882431
3568,6.608273799426695
3569,6.62255752856692
3570,8.496072498090136
3571,8.381220271859748
3572,8.051463294672034
3573,7.760544735860748
3574,7.564665570203091
3575,9.53329099397917
3576,7.318019428918496
3577,6.350750780002317
3578,8.606511203740228
3579,6.586632164933416
3580,6.725776934455226
3581,7.747701925799247
3582,6.951288290700392
3583,7.457213187705512
3584,9.074651256957694
3585,8.457138766544254
3586,8.571399238367976
3587,8.071347340412308
3588,9.138835800086007
3589,8.212527157852
3590,6.422543180892709
3591,9.303600021807224
3592,9.688913975746837
3593,6.230129586633934
3594,7.8803608533913
3595,8.105403120458357
3596,7.782128140951999
3597,6.487067348922906
3598,7.877270696769271
3599,6.2517814042075175
3600,6.481563579779664
3601,8.790230799032578
3602,7.879002933619477
3603,8.196204434335943
3604,7.705552231610601
3605,6.374544518687763
3606,6.885932269814498
3607,9.353474499978992
3608,7.000371348538825
3609,6.687219196001532
3610,7.568408274433262
3611,8.444627815356634
3612,7.518610495454333
3613,7.686238171439332
3614,6.421357413916727
3615,8.869301449384427
3616,8.481446578275962
3617,6.2480297889735
3618,6.652288153530575
3619,7.419359258164918
3620,8.881740677838184
3621,8.108573429764489
3622,9.385518414923844
3623,6.259957007086466
3624,7.965051020109182
3625,8.029510107583679
3626,7.427485733904162
3627,8.993043076064561
3628,8.383348167697935
3629,7.734379395896547
3630,6.769236705864577
3631,7.148887380674109
3632,6.5440649269844
3633,9.081891700521025
3634,6.834061420239949
3635,6.673676940833387
3636,6.564072895706512
3637,6.157695727956028
3638,7.840415969910844
3639,7.306620938994446
3640,9.019619842265516
3641,9.07347040927816
3642,6.627213373992088
3643,9.554801769894706
3644,7.863063422655856
3645,8.50414567512283
3646,7.236157369210771
3647,8.83201780761922
3648,8.009648851094799
3649,7.045391499004716
3650,6.911053474142966
3651,6.660178588151076
3652,6.474879432983587
3653,6.60050269784422
3654,8.004073414260313
3655,6.9956697484616495
3656,6.419768691500917
3657,6.919793645951023
3658,8.54882504811009
3659,6.29367935998459
3660,6.747930904029748
3661,7.549315700663858
3662,6.392586115699221
3663,6.60967079316713
3664,7.58833189646469
3665,6.183359269935202
3666,8.534382833279626
3667,6.482651351055241
3668,7.065121124921447
3669,8.917723362661837
3670,8.965514364388943
3671,7.612074147924548
3672,9.34900487139464
3673,7.4390924859699
3674,9.245091216616855
3675,6.569781996385972
3676,7.045313811959042
3677,9.600701530597929
3678,8.299090058651556
3679,6.259445557182535
3680,8.100592299519692
3681,6.975161952822823
3682,9.708270443647248
3683,8.427240354200801
3684,7.989877367445428
3685,7.486783903509389
3686,7.781443836327823
3687,6.898966494952293
3688,6.063955039001032
3689,6.942569966758498
3690,7.841801041461103
3691,9.46820296517665
3692,6.6858832645054465
3693,6.528505029199734
3694,7.9307516687258985
3695,7.124503191994756
3696,6.612646341539018
3697,7.350538583649574
3698,8.258179665131903
3699,6.7071320512900865
3700,7.4947371631128386
3701,7.646238918677243
3702,6.886831277957836
3703,6.407442532273227
3704,8.493464592765099
3705,8.301020195018753
3706,6.739914498689079
3707,8.906458270061883
3708,8.84166881080158
3709,9.012246107652059
3710,7.557984476860895
3711,8.261649203074773
3712,7.838358997512466
3713,6.325604370798605
3714,8.141374068565455
3715,6.4411982990936
3716,6.869952671119611
3717,6.156662638192518
3718,8.552464579299038
3719,7.433629087343374
3720,6.850025911024055
3721,5.975041309772959
3722,7.3501284851734585
3723,9.149995680713214
3724,8.031132069622753
3725,9.315035280819908
3726,8.94753241082962
3727,8.128816801453086
3728,6.749342295807533
3729,7.134212993152372
3730,9.655455004510745
3731,6.82304855705069
3732,6.457834814218418
3733,7.834928169307969
3734,7.824632002985258
3735,7.777863142129527
3736,9.456940078988818
3737,6.778806092357929
3738,8.723026167364981
3739,8.888396948633188
3740,6.421528577989111
3741,6.56021344376332
3742,6.867598392048732
3743,9.029429853264965
3744,9.73858272982313
3745,8.575660531392728
3746,6.6182272239798285
3747,9.258080986348597
3748,9.741442471780895
3749,7.703498662221102
3750,6.859514174574654
3751,6.550756884139199
3752,6.227983848139459
3753,8.690499475239413
3754,7.171178949588614
3755,7.476024398221863
3756,8.763820050967439
3757,6.528882838090741
3758,9.061539847044617
3759,7.6695701030017105
3760,8.963413984750002
3761,7.406076976532448
3762,7.410728345784726
3763,8.728790480656162
3764,8.03521484054646
3765,6.48876217253494
3766,6.065693531092445
3767,6.968861478992507
3768,6.581190195282271
3769,8.316253508593764
3770,6.733639495993336
3771,7.218425669753731
3772,6.0140027452712275
3773,6.2415486480388145
3774,6.223513053737645
3775,7.735053496775807
3776,8.467772508449018
3777,8.355807992027176
3778,6.886278282191382
3779,8.727519217656376
3780,6.659656018356002
3781,8.58064915138039
3782,6.500227879303994
3783,6.838900160892282
3784,7.839673512785613
3785,6.826467635227502
3786,6.4955638501214645
3787,8.262959592719469
3788,7.7238980403724335
3789,8.978232865768387
3790,6.702387244044372
3791,7.903675013521676
3792,7.733296764979647
3793,6.402799704216765
3794,6.356068416783964
3795,8.558134279630428
3796,6.472171552281427
3797,8.4641473971731
3798,7.866680195740086
3799,6.340798320170802
3800,9.24852140538752
3801,6.959085711458537
3802,7.998203377600602
3803,7.484029445069357
3804,6.482510016144469
3805,8.584919812523466
3806,8.723939940835148
3807,8.032603240855506
3808,7.315666702137367
3809,7.914838583037362
3810,6.769759859782964
3811,6.5062958721488755
3812,7.444999478289476
3813,8.53590582457398
3814,8.672760110087447
3815,6.026408850983055
3816,6.7659614508774535
3817,8.776191759725608
3818,8.571527902787501
3819,8.57545275943526
3820,8.77049770322992
3821,8.745017631497912
3822,8.708392111567836
3823,7.554476801293744
3824,7.013376355337001
3825,7.0359226897114215
3826,7.9133256747531515
3827,8.393023214338807
3828,6.751174544219227
3829,8.03158983209032
3830,7.43900146931394
3831,9.416646123960888
3832,8.385655782639365
3833,9.108896689489924
3834,6.546025900630497
3835,7.182933627369256
3836,6.918435861639282
3837,8.436059182240852
3838,8.450117052228553
3839,8.631190254599446
3840,8.315040382863796
3841,8.633708722119678
3842,6.019329636444692
3843,7.837907958053969
3844,9.11975806141228
3845,6.770095052834447
3846,8.052257383486069
3847,8.181586714903887
3848,7.291002241625641
3849,8.876400068315228
3850,7.0118294013501705
3851,7.095760458368385
3852,8.266874558491905
3853,6.718475606835229
3854,9.669566322688837
3855,7.795924081799116
3856,6.784978540511915
3857,7.265629266404559
3858,7.596259617202361
3859,8.85100397363312
3860,6.567146409676123
3861,9.159770919296957
3862,7.932898786207761
3863,8.389548731550782
3864,9.67805269322119
3865,7.990846747584897
3866,9.323661768723316
3867,8.538552780006558
3868,8.285528400856505
3869,6.009062687925952
3870,6.665618979698754
3871,8.625294820654963
3872,7.65520050083859
3873,9.305881183986536
3874,6.289192769712843
3875,6.7628217561541915
3876,8.355180487422508
3877,8.53015600095974
3878,8.275874015722037
3879,8.388550677486952
3880,6.761705695707418
3881,7.0282944913605965
3882,6.4972849194553985
3883,7.856808819440897
3884,9.215693597508945
3885,8.811846648793695
3886,9.206187776998597
3887,6.829533447209934
3888,9.62911584466211
3889,7.113973111781832
3890,7.282104088006869
3891,8.63083071770703
3892,8.81858145323432
3893,6.446746938571573
3894,9.282945787599504
3895,8.529604197921442
3896,6.958089826154413
3897,8.423577896500339
3898,7.691888055642584
3899,7.094115335180566
3900,8.967132320180452
3901,7.601153759805794
3902,6.620467379081727
3903,9.019501651100802
3904,6.35740609840955
3905,6.504063986919918
3906,6.489788251200294
3907,8.955059409007301
3908,7.506579482899458
3909,6.9267394447467945
3910,7.831136502131048
3911,6.74766775522676
3912,6.729889677393322
3913,6.724149350737858
3914,7.528156731891265
3915,9.191647059469867
3916,8.797125607958046
3917,8.9765389129879
3918,8.772436755836887
3919,9.068605577044359
3920,6.639055318557998
3921,8.57402412729207
3922,6.223150311225783
3923,7.064613224278517
3924,7.485319076226131
3925,8.684564686659765
3926,6.828164632703703
3927,7.54036464269023
3928,9.723988496699068
3929,8.059241200110439
3930,9.326553417906629
3931,9.028262038349807
3932,6.369287252531594
3933,6.4469081781640805
3934,6.543278585405244
3935,8.500660716226605
3936,9.51113401362343
3937,8.717893762091306
3938,6.367604502392964
3939,6.849446043439755
3940,8.435150645775995
3941,7.964230187704012
3942,7.4091433420153905
3943,8.788801160742146
3944,6.315039844509216
3945,8.350261697117928
3946,7.216329427649196
3947,8.675166371712375
3948,8.470286883680817
3949,7.265585096705141
3950,8.701626335620585
3951,9.315256979973059
3952,9.203895289487985
3953,6.727577645440152
3954,7.746281728404256
3955,6.413495546814783
3956,7.181019842893769
3957,6.8578032968590446
3958,6.690014168604324
3959,6.22221876954639
3960,8.133394278718077
3961,6.194394058264325
3962,9.444799747917967
3963,7.449892893788208
3964,7.578431312291202
3965,7.023372747457386
3966,6.914080946827398
3967,7.764259471526797
3968,9.170126178885562
3969,6.66763177091171
3970,6.780510455020927
3971,6.505483614718468
3972,7.774525656128523
3973,9.636500600348032
3974,6.244093894336255
3975,7.16435850049802
3976,8.709212369861538
3977,6.3475736855828755
3978,8.543616330862532
3979,6.860089874578559
3980,8.526385029516415
3981,6.938438022873026
3982,6.630350500041853
3983,8.893455075282475
3984,9.836434835148188
3985,7.459977950475379
3986,6.383999124181171
3987,6.7177687421915655
3988,7.668472505768659
3989,9.07571255326031
3990,7.701509006517843
3991,8.412467491427275
3992,7.60161326926654
3993,9.017688875234612
3994,8.684956385503602
3995,9.715692344790122
3996,7.817794637111685
3997,8.081288269087135
3998,6.760480251923191
3999,8.62393678591349
4000,8.426806468110161
4001,8.371287420311594
4002,6.94792595037043
4003,8.47217547701177
4004,6.7594598056619395
4005,8.047326116389568
4006,6.944997233075841
4007,8.456788090808807
4008,8.824560971690442
4009,6.745194189434774
4010,6.580804419393095
4011,7.243919682622424
4012,6.065404443605547
4013,8.785478256111361
4014,6.369820627799985
4015,7.95574054626932
4016,6.787457793361384
4017,6.695151728357657
4018,8.64434318201564
4019,6.635955531755884
4020,6.288141126707208
4021,8.81459628787673
4022,7.363325309296347
4023,6.968414618652773
4024,6.730453985562615
4025,6.533275198610617
4026,9.113086267220528
4027,6.888017743567604
4028,7.805314083736275
4029,7.108874513840956
4030,8.917561194286963
4031,8.280393074715043
4032,7.85689836497486
4033,7.832683692743575
4034,7.24839089786062
4035,9.171431564857006
4036,5.941191030792347
4037,8.016309128200053
4038,8.795365739293425
4039,8.375922426596407
4040,6.437692817422918
4041,6.4430204987149144
4042,9.408553646493214
4043,9.236118389687435
4044,9.186061015366436
4045,6.869556804023964
4046,7.976528803333158
4047,7.119464356316648
4048,8.883714161696904
4049,8.947292925933153
4050,8.367664109565139
4051,6.590867231633452
4052,6.587865552250499
4053,7.369947530702798
4054,8.378252014377747
4055,8.36735624189267
4056,6.984154745478015
4057,9.006242359996149
4058,8.529874612991176
4059,8.99426849554579
4060,7.217098121542685
4061,6.547218911401609
4062,9.126979444411418
4063,6.838449643426396
4064,8.95834846026839
4065,6.195148311675268
4066,9.502142427449442
4067,9.670763704797407
4068,8.542209047849536
4069,6.985754831003671
4070,6.19263594398778
4071,9.009091516163195
4072,9.428861265533913
4073,7.573183602851453
4074,6.8330266384040526
4075,7.13608212697346
4076,6.1857837149832084
4077,9.13272348718153
4078,8.976890107635642
4079,7.460426362358523
4080,6.103300065508362
4081,6.936607963159117
4082,8.677859193905025
4083,6.959043025981209
4084,8.51483881731155
4085,8.039209310140228
4086,6.6593587579879765
4087,9.467483295962252
4088,6.9364196865169285
4089,8.46218043041438
4090,6.843726498647044
4091,7.739196152470162
4092,6.551080631661235
4093,8.86884821277662
4094,9.210760759179468
4095,6.276859722580731
4096,8.440346174501636
4097,6.81851731310974
4098,8.240126892721406
4099,8.763107209447337
